,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
771,0.4657969181554106,-0.6992726832801587,-1.4707255476428367,-0.1399589355961482,-0.7103725042316619,-0.623138806974471,-0.2197729301849034,-0.37076837024207654,-0.3147282514433128,-0.5715008710123782,-1.0567331335635237,-0.24493128542954576,0.8793935547858001,-0.08269351852426114,-0.28838291435902685,-0.9182289019481925,0.38692306626662265,0.2475789307901171,-0.2274433705207839,-0.9004662261550406,-0.25031966228807745,0.28315858610535505,0.2599771725735612,0.1250491577349239,0.7990776628894761,-0.7025671953655415,-0.9987336717476012,-1.1452311477802535,-0.6963757879096459,-0.9175357695402421,-0.45496247712457744,0.11619954926699476,-0.08096596495802512,0.25255985318713176,-0.5010316294001134,0.289010973521615,0.033843211149785835,-0.0647870998694355,0.11676991642581937,-0.5179512722917922,0.7718037731823191,0.5453157376903455,-0.39634503078694744,0.41870449239756086,0.5572024658481555,-0.37160512822852904,-0.44491656114809425,-0.16983104800284846,-0.22876494417712323,0.020730345857301644,0.5521924222399884,-0.4135402349495597,-0.3855655682178709,-0.116922455128066,-0.13100492058968943,-0.5317741195788976,-0.0022936393824553006,-0.25297719305691263,0.4793745518858228,0.049016695510298296,-0.359347893962191,-0.18705116574115238,-0.3609087134815777,0.23181764471582075,-0.6528752046317582,0.3314654322173019,0.6376975424602783,0.11372371551784743,-0.20271575549558743,-0.48184282605672446,-0.6641593017713765,-0.581904751476753,-0.2606910473792781,-0.06930314568741243,-0.32976521922958774,-0.7421498896083952,0.7591374148537463,0.05511446028471179,0.0013979398805861142,-0.12844068632178526,0.1979949381706433,0.10304191072370562,-0.4278090023971855,0.14923866761546292,0.11236871109442748,-0.5688965640525924,-0.06567651703808837,-0.04854604744813503,0.3601318158741137,0.01826637030644912,0.42144234218693927,0.6869866430311613,0.21428516058773994,0.44888288732302967,0.26776972087538303,0.3300245985542845,0.09170510256768331,0.5219244553374167,-0.41527529975961297,-0.017182971702008828,-4.15
772,0.5980054110686278,0.26277416015815386,-0.8623496395732424,-1.4533786361640744,2.2620583698046,-1.1919253803510488,-1.826776553860716,-1.4830597775154095,0.6698589001881937,-2.3616805828230185,0.19223668241621783,1.2756718972090901,-0.34086439588609,0.7018205168632013,0.8503403254573396,0.2834884404880372,-2.224499874991733,-2.3333687898674995,-0.06334741469253194,1.9002559931219851,-0.16537608544601315,-0.2059804924542599,0.46699825637488557,-0.8134074868169686,-0.629534616174521,2.066557563554439,-0.5764464636341743,-0.32587834891857637,0.02493175765252784,-0.45994575570384355,-0.39098597028009885,0.8695108137723933,0.036375648782865345,0.8425877532403996,-0.5813337636571085,0.6315533539346114,-0.051287207390737014,0.006815578167893593,1.4928629682617292,-0.06518950096100222,0.38246345206972654,0.943836615047682,-0.19228885243600113,-0.5972560326195135,0.1317916179369131,-0.21338709466206132,-0.6916009163500774,0.9220083804442227,0.44485119938264445,-1.8998356845138025,0.05708379792101726,0.8522323623082105,1.0342994426007053,0.10995984357942387,-0.46740928907273027,0.2847664666205755,0.024213807909813385,0.14481024457353545,-0.20828875470286579,-0.053995533111702944,-0.11702843967955437,-0.08109853709287651,0.14683711092532667,0.24289419780758736,-0.15780133846851288,0.4678814880415026,-1.062080497923869,-0.5094391417364481,0.9826752603060678,-0.7513208397798861,0.761300009079886,0.39724769456426207,-0.3777053263085624,-0.1287694018778276,1.1162586477008627,0.1115066031402267,0.1549293165838104,0.16138791459947716,-0.21963037515976774,0.7617765429464242,-1.0596647526997964,0.32147079328674927,-0.49882682429019376,0.7543576400749223,-0.9191520020223292,1.019240368229689,-0.4441495450216788,-0.3894948129069753,0.4184534477134587,0.537755659871851,-0.44755256836983903,-0.5288447340709324,-0.24981522898327346,1.0313290772335229,0.008888091531923199,0.5623424751123485,0.12446307295291377,0.13442258852239977,-1.2399292475229322,0.07757334935305225,-2.077
773,0.42300027287414926,-1.0408541769316835,-1.228290651397751,0.5585922093699796,-0.25657234499813303,-0.5666306225891876,-0.8049255174950473,-0.30214067589094135,0.4837382176496224,0.25452919779435884,-0.4211304172883604,-0.3742842231157844,-0.02639176459228246,-0.20744480503266724,0.2793354493445988,0.3264332469880038,1.1778568188282392,-0.14573675592603197,-0.27145746067932763,-0.5074168013215534,0.33358790551883133,-0.1194677433311117,-0.13472804989762077,0.09389597840294425,-0.06684245951874472,-0.047984012092126604,0.15933950458656534,0.4036268661962216,-0.6192999968729831,0.21424715322155524,-0.9433816589701303,0.5666700009354528,0.31911273665451856,-0.5360487787083009,0.22896601065632657,-0.054378871101390155,0.1014921663479603,0.7822850460295591,0.3717999397315753,0.53005341725793,-0.5339703586865403,-0.023653919382911528,0.27094407651132213,0.1277375184203992,-0.059372720391401214,0.025066479728467206,-0.6458061695380197,0.21078102666139006,0.5593364556123771,-0.2968160472662399,0.8386863911823585,-0.5243939180958499,0.4427405990235478,-0.007992617461915924,-0.016210843631084926,0.1860199902600296,-0.1166443563656418,0.4616712656056228,-0.4489205819477012,0.7225881000913337,-0.40138109956409557,-0.4988217534476167,-0.3405503409771596,0.5403248779102124,0.17173858969829714,0.6572776836100347,0.2978429834034483,0.2599692666752758,-0.574904522995437,0.15921890883218967,-0.3097306432375549,0.6289563123692625,0.24666014743964204,-0.028241596236470712,-0.12005904324160979,-0.40880866818258904,-0.4939975441948632,0.6666478337176599,0.08804044592081832,0.2290178787479444,0.3491326640461865,0.08366332232203687,-0.13008344825730916,-0.17187879443101475,-0.13439178312650474,0.14320198241737314,0.04620408870284109,-0.1788818361676756,0.799284031210575,-0.6801517806226638,-0.16261158867476477,-0.2778439070319243,-0.18564715116934663,0.13679718530582827,0.05273816779245376,0.26676116957555607,-0.22426098810050613,0.44557671172432856,0.2535377287962447,-0.0986004668030441,-1.17
774,-0.6629506259297078,0.0368618888132104,-0.5172840788695277,-1.1153023597417475,1.2712357366637672,-0.9078853157459637,-0.28990825041796603,-0.18282385827720823,-1.6411963535042071,-0.05429800841357611,-0.9318461233560775,0.3019804874953886,-0.5027810464353942,0.1936512438283372,0.8262929583983107,1.2299450322660999,-0.1897892497498174,-0.047708747905718926,-0.8693133964717871,-0.9569043954429487,0.1756719087165099,-1.3339694253954395,-0.4466096557886274,0.20978731119045874,0.39655867111453963,0.3395790173752213,0.0656244307483209,0.14249392473392591,-0.7269957992152923,-0.2916311871825816,0.08733205407413452,0.28738442647375234,0.8724267205538512,-1.177027885195834,0.20541916987657366,0.7832903798433696,0.505067791734792,0.2396903782739933,-1.5665191490398607,-0.3273383044797281,0.2408888590843542,-0.27037400553904595,-0.2581996379316813,-0.5659657281944469,-0.5907329783974921,0.8905792915579557,0.6952133811665062,-1.5704203746771077,0.17070762974104736,0.20804749033147915,0.39913747727000237,-0.14849436993811407,0.48868630826908377,0.2535667439108807,0.2296434940690886,0.777010093763187,-0.6034340979587535,-1.6709807286071923,0.08934646899602881,-0.7495148883461463,-0.6701959043259182,1.605933873635202,-0.9656220673692582,-0.9463181196570515,0.41748902008706523,-0.24240294026187947,0.7803612739142294,-0.5899977521523968,-1.0244848444596626,2.0088393749402336,0.3140374226004569,0.9682614282555656,0.4801028194690407,-0.3625648071558305,-0.13519407853225962,-0.6876285538363687,0.18210529525707067,-0.824718506874226,0.1294921818156368,-0.4402803480894965,-0.4788840503281647,0.16131964342347802,0.6639255274453341,0.5347356362913792,-0.6644523949242488,-0.04148420753672982,-0.11528333907346633,-1.3724448253626078,0.24729985144478203,-0.19242403792221735,1.2944724257601192,0.26787697816327605,1.164361033124777,-1.7814316330389537,-0.9997096728607328,-0.35322607771622216,-1.185652612803161,-0.08873284955527551,0.12081443995290676,1.0124329738006685,-2.273
775,-1.2320364133299275,0.8827731234321068,1.0146246716366571,1.6450648192892692,-0.5218562610734792,0.8690828795930823,-2.079596723403364,-1.4296643079547735,-0.5362658130941109,0.24028687581068967,-1.0135301552364526,-3.1645669518921693,1.4352599785773386,0.7900134728521122,-1.1858076408867981,-2.5729399869113467,-2.391434183367713,0.7873748473543044,-0.18147140713630336,0.2567119578402056,2.21405246803155,0.18064569446101159,0.3149516813024884,-0.035841217822249936,2.2798550242291085,-0.6837661637722815,-0.6039190379119298,-0.9488738178368836,-0.9664240865758563,-2.984200574555766,-0.3012998365767645,2.9191481042704943,-0.49991096481518105,0.1280868938546108,-0.6127305612889598,-1.491751888922985,-1.8861489051216485,0.4730756418361918,-0.2901784475296446,-0.7577175547301637,0.6897668832049848,1.343467853424712,0.22762507816355684,0.6652131986925212,0.14616534866261535,-0.13816611613013685,-0.8452355513665664,1.8920216658616014,-0.6102663988224386,-0.7972053882256221,1.5180074924436104,1.936935394987433,-1.316855710982946,-1.0172649013001391,-1.5094439433616165,1.585432022815913,-1.7940133205234627,0.26997189551123146,0.8908576587876426,-1.0415488205881829,-0.42141508006601625,0.6269277192288442,0.9524172089083056,-1.2693385259548373,-0.00919701301903887,-0.9533685057217685,-1.7672725861522947,0.1291896719988389,0.5644292329318641,-1.645516858984734,0.3149646177152878,-0.8137918388508042,-0.8078304752203544,1.0692988423102068,0.6031546815988666,0.15464122039657754,-0.11306076041476237,-0.11180035674157819,2.0863609342881255,-1.2845586660139834,-0.9957452827836235,1.475492734061368,2.5008746702162905,-0.8900511377332434,2.922641720783784,2.0125819931449556,-0.39954601611128854,1.606148342205803,1.0369615568362232,1.186832911496809,-0.4242918127815178,-1.816035203046983,-0.18101236616260202,-0.34703017084803434,0.5823264023377347,0.8941041656110247,0.3657742621239831,-0.9403268919825011,-1.4751667884021507,0.013825267529805974,-5.915
776,-0.02429372038919944,-0.05566105428506652,-1.0200055328671185,-0.387624040687722,-0.45921667552776624,-0.5823908248977733,0.6937841015435152,0.8009522344816083,-0.2949069513293,-0.8585243205791762,0.3467090807076604,-0.2006255635081931,0.7053573761511951,-0.029875336514921427,-1.4300052802778591,0.1975333509599757,-0.36220007734322973,1.0927817884699862,-0.45584955237204433,-0.6295694400568138,0.2761415596540614,1.0710059541490973,0.2739188096455082,0.28645902406434626,0.8853099823205138,-0.12752340456587316,-1.0675376353363675,-0.7585444760594781,-1.317233236362616,-1.3358622528431818,-0.14392807749895026,0.4945756210491993,-0.3957730251770957,0.78492888994923,-1.2152225598669932,-0.05541931026843631,0.7703876957943402,0.12518647561222515,0.3338337505612367,-1.3898410260396143,0.29158831225257764,0.014364558988498465,-0.48910676900131295,-0.16398445982189153,1.5519827958599597,0.7495718533740734,-0.1255208818190651,-1.0470945562614724,-0.784746727314327,0.06985542393555337,0.6428406910287809,0.38741910670471663,-0.7686019888914655,-1.814885208953095,-0.05428619243005068,0.0298209454729696,1.078909917083063,0.2557870574311388,0.6579082158838603,-0.8200642947471158,-0.516985831971426,-1.0680181736190721,0.3764343075137158,-0.1778443604501542,-0.8782061348598567,-0.12277394230284866,1.367954233948409,0.014573647626915912,0.29665598217532885,-0.48002600521077643,-2.1737161269832384,-0.5361803492917193,-1.3493957280608606,-0.6597107053970994,-1.9091086341274146,-0.37968223987105415,-0.6752581578638152,-0.09044668166187607,1.6630542729961197,-0.6979026985720992,0.16754214073193344,-0.40812677519993196,-0.6949095690551731,1.210663959441547,0.6623657164895056,-0.5993608361486393,0.325629573804322,1.1846558873556627,-0.7504440633798353,-0.2482122274691379,0.40035818057182815,0.6852378991107854,0.5591352865220945,-0.9598821424827355,-0.6205654194622163,0.7191107076368004,-0.46733083690109095,-0.12631737573826654,-0.8553822054874761,-2.1590729438951595,-3.27
777,1.7626454018367108,-0.5673612832978602,0.434586006118563,-0.3629555310016291,0.48322332869247586,0.5131291148425121,0.06441685445433665,-0.5832262058607354,0.6911119666671418,-0.080837203540931,0.9651204747259554,-0.4749887253213704,0.20708062899299826,-0.2521611764409445,0.28519611031730896,0.2593467067174156,0.6904577692251077,0.24017025885922957,-0.5819271176494325,0.8572428872580165,0.0078005732841595335,-1.9821394472481864,0.4116676340232182,-1.2085923434843275,1.5120485882868646,0.8688110231828536,-0.13070820383652706,-0.08373989541101913,-0.5519092835749152,0.4209940993312011,0.4919934458083514,0.6533195454921263,0.601684125453144,-1.226097268501976,-0.4941643168686022,0.5272846326857059,-0.043523746117328586,-0.17498975307622036,-1.7232765654218696,0.1893607087881847,-1.2805471472732974,-0.02658866266780802,-0.34119008690887925,1.4290353199889814,-1.4709048859185956,-0.45129741961956166,0.7103904927602144,-0.632393181637005,-0.49291448046053576,2.5754421263296994,-0.13238692336877234,-0.8899206685049676,0.544705333363452,0.5786133484745569,-0.27566008702375583,0.0063479905953813375,1.3996551728955997,1.8679231198706232,1.1805381000150315,0.13111287439894964,0.4865721556346082,-0.41697359848342624,0.1817460971725445,-0.828343766406583,0.018734685024235302,0.16560955710234088,0.6004288562416176,-0.19951393270980333,0.07884336390975531,0.024523531812287436,-0.1140297472451713,-0.9445945089581611,-0.3196486338677874,0.16056777887313978,-1.220265530914942,-0.6211341026110269,0.22827983399604862,0.29731767167873774,1.5751606859387624,-1.6715537889283005,-0.487173037801739,-0.5605387289732343,-0.024099109835905082,-0.8496294056030179,1.334942623779553,0.8567495985272248,0.8151732250492627,1.34148375113818,-0.6253336551232115,-0.3646705570596868,-0.06295405187716166,-1.7958631572398818,-0.45550198397266134,-0.7490229736711261,0.18174928378131056,0.6859073216154453,-1.9033331941710532,2.2949891822682744,-0.5302150242331207,0.3003708411035059,-2.13
778,-0.6608050888789732,0.5103396084872046,0.19726668711699988,-0.24889520800912335,0.4648593141918548,-0.9628873355586894,1.2614948073315488,1.8931538694487027,-0.18675061186898276,-1.525611162312561,0.421000828534107,1.2320729684972453,0.07264026425464909,1.257497556343844,0.243663057107499,0.28508058516994594,1.3632778414835067,0.733505134579598,-0.9309768006009301,3.1158493296257848,-0.6906477141856229,-0.9216195053571619,-1.3589649656514922,-0.09344048244600493,0.9331385566441123,-2.0592851313817677,0.44548948106932756,1.1733574900487729,-0.811977048814995,-0.8941082709602707,-0.32042247549843167,-0.8720222702304287,0.9828015175828072,-0.9319154942828283,1.4591005698023365,0.9377096663760365,-1.3503450500788483,1.9040713625776302,0.7680788019629943,0.8478807794751919,-0.2301323737621631,-0.363824884573275,-1.0182312743381638,-0.20639824699346473,-1.1067303491102842,1.0039451877822574,0.7775776618049645,-1.088458861012532,-1.5145668599083364,-0.13462531743434195,-0.8666382262330624,0.2839461486704428,-1.2785023501415698,1.8171582177152055,-1.0789587429160057,-0.35371610305966966,-0.22125676681927312,1.7996807546641422,-1.4726726199609625,0.8527220591610192,-0.3650042167324813,1.198169394845711,-1.1149772922452301,3.3407699218713054,-1.8299093231647106,-1.7485891486112346,0.023506845309346613,0.07115396646425447,-1.2318549871976827,2.161546820700117,-1.0657320858683164,-1.940174692958032,0.09012314275374718,-2.97297731220816,-0.35464029363255156,-2.2179122720643094,-0.9558279697214325,0.8164050894420685,-0.3867669960330027,-5.501711571114674,-0.20221006601494598,-1.5589840464843645,1.4609844543142259,0.18313839894387984,-0.672610512576486,-0.1326995481736158,0.4473020169483954,-2.2379400761594557,1.9739778702046136,-1.4123473213573168,-0.21262169300777314,0.5463998279830168,1.1433898967540115,-0.03758926239543449,-4.069475578018563,0.6040466101125858,-4.14933570849995,-0.6543058849442234,-2.41427661207275,0.49982574180796324,-3.0210000000000004
779,1.121634812276257,0.3485160171202993,-0.16708425246318528,-1.3688578061047627,2.5777160272330866,-1.393627522470839,-2.180141782151707,-0.6989041509102222,1.7004022881303853,-1.0575183376170258,2.199132734790015,0.24252471703336054,-1.3837047726955944,1.0520754152157852,0.04746437415810061,0.046128890743711744,-1.106105216387995,-0.13731761474911344,-0.26517536873446024,-0.36752785071424743,-0.0577173548037474,-0.018229712709032064,0.47352773224801387,1.9912800480785644,-0.5592213140480786,-0.034283844586657265,1.078171224415355,-0.7232054627664053,0.21843572960588833,-0.6677930564593184,0.8647410849476495,-1.0925969774058815,-0.4239731672614378,-0.8364257188595966,0.33117532935727406,-0.18542241761388875,-0.20043979480671117,-0.28870657237287456,0.6275438987449065,0.9505369178110091,-0.05286654814246473,-0.7693411652618212,-0.6974221922945538,0.7038175020661224,0.05878336930514563,-0.5736778902054461,-0.6637426995896845,-0.3462680615398342,-0.43475171457526623,0.43459654446386337,0.07424378463072097,0.6537369133295874,-0.475222967837691,0.45861312590960357,0.3311036848543032,-0.4796749790911285,1.128200831125747,0.3010541146275169,1.1616599612264134,0.5599702734206531,0.27219879818583376,0.19117586086631516,1.7408944105864743,-0.6612898819864647,0.9781779534849914,-0.3348511592343189,-2.225455999172154,-1.9218175293060993,0.9583573879768763,-0.18496734602569817,0.8596225738125601,-1.4816587809472586,-0.20105090676488557,-1.0204241904992744,0.3400035665220562,-0.6741623448759805,-3.012776618777122,-0.8564565878684637,-0.7322370904743253,2.272574014973039,-2.9875229334925857,-0.08498305646702757,-0.5388840424564144,1.9301907360774273,-0.14058904657221427,1.4342571902428338,1.3496452005260213,0.6374811854559743,1.5091266212214,1.894151040632895,-2.153718235408778,-1.5211835918417393,0.77733431213388,2.470087881197048,-1.8519023707587634,0.4369294776840118,-0.5507983955386544,0.315736117670828,-0.8118182231562712,1.3726349515445153,-2.658
780,-1.479286331700494,-0.8512670007346919,-0.06809048375101208,-1.5836341274083272,-1.365599402105085,0.5899750326260146,-0.001986652956809235,0.6173388232181359,0.4706075377370128,-0.4490136749706133,0.30140463699924835,-0.6595614113346484,-0.3375373566671478,1.9171861819577398,0.7049652528684734,-2.174900611954073,1.9565250244888537,-2.5412497790590662,0.13060417514533226,0.8902700139402263,0.06187803827874862,-1.3083738792451989,-0.49135532250302927,0.17327566408596567,0.09495614160647682,-0.5678356388871795,0.9045322329166898,0.43385717293084014,0.13287085395458262,0.31225003996680734,-0.24696882903355544,-1.1073023989678423,-0.1736976648246911,0.8899888436193184,-1.020835836666346,0.5304707619954051,0.050162845772017156,0.04859387263500407,-0.9821927839180962,0.7565897201287675,-0.34021135817337805,-1.8588834314008253,0.34596626355015625,0.26292509372692074,0.2801304478063138,-0.41248775980351093,1.1181700704864743,0.9064842668127872,0.540277460046253,-0.7300092386622248,-1.327956446715611,1.3868303799979265,-0.23354049591186496,-1.4975305177908782,-0.4010954720332577,-0.0535136674304325,-0.04706057114807866,0.7254052021854441,-1.061169586680253,-0.13821251218993774,0.773044030372667,1.4604714961099161,0.9703210452865911,1.7789256709032746,-0.4578286908295928,1.6691762964718024,-1.252503113425269,1.8405956059653983,0.46488444571049636,0.46304926756759235,0.1820674436963729,-1.5296592627911039,-0.7620418742312406,0.7948970122550213,0.5913256733745162,-0.49867273937716516,-0.08470958325332115,1.851156062901306,-0.060150654654067826,0.4615266246578244,-0.6025193723892799,1.5032177806860676,1.07011460891374,-0.9488786504052446,0.5542006353443797,-1.1585355790341665,-0.17304427298160208,0.8336692560297275,-0.3795775354301625,-0.02116960666356638,0.712118582832487,1.1793835973233169,0.4765260851543067,0.5190021114395319,-0.7161240183518575,-0.5393227986006219,1.1211742627161212,0.5779954343991165,-1.0386290746553066,1.0723667780437727,-8.0
781,1.2953476025711446,-0.4505378946652046,0.008890828759200864,-0.1665833727954306,0.46735704901988945,-0.7645335471718542,-0.2915013339813774,-0.07476401052492508,1.0019293592470344,0.3406821696652516,0.2771461063426189,-0.33328236413507223,0.12764023532441662,-0.3726174921864929,-0.29719714381834006,0.23985577827733637,0.25140660850998336,-0.9781165399887408,0.26550629571906265,1.0322460641867084,0.2569306505567513,-0.7640731753728577,0.5860900078279712,-1.0952687397555732,1.514227554896191,-0.26116685397674644,-0.1804119692816345,0.052683028232237895,-0.7116874821485311,0.5340938266853098,0.5788736974375601,0.347616036267863,0.42509438290110135,-1.3076545275782592,-0.06148123185353654,0.17442659056516677,0.19823149668095313,-0.035267667364547194,-0.9740762154707052,-0.9556929306607085,-1.1459224588056887,-0.3468863978979079,-0.3785764136523824,1.2068137939857817,-0.782418894385725,0.185569101566919,0.27506220676426807,-0.17303224004254114,-1.0950128406346957,2.2590321542564546,-0.27646194942763047,-1.260142397684874,-0.13968771594040372,1.016196971448274,0.3246821334059772,0.3883254698949791,0.6385102296976805,0.6231540097043212,0.6901662317501832,0.5154252361389057,0.26613410786849095,-0.7042233489546249,-0.1477983522023027,-0.563263946765637,0.3257459344802562,0.3248974901548554,-0.14958838317275142,0.5803863758001487,1.0618864085258581,0.17682047200494833,-0.07321364801842567,-0.12665854414532168,0.15263234309815532,0.3275094275477268,-1.157113725984965,-0.02085737175409091,0.6643760504637858,1.0119930242150774,1.3223635979281556,-0.8174831051717097,0.1273007253095186,0.04332482612566999,0.2892258121850271,-1.6612636594805141,0.5355539312956594,0.40289160605571295,0.12843658646886166,0.8896143447392874,-0.3031758441810748,-0.6165684262176084,0.08724234605668277,-1.032410021335507,-0.22726469278848513,-0.5108968212629051,0.3028445348907539,0.3522221654879446,-2.23211568903959,0.3808064884846114,0.14188575729520808,0.6190989811979983,-1.52
782,1.3872316705662102,-0.6972232095623297,0.1794605153960861,-0.15367416271646225,-0.05618556228622023,0.41319705578111254,0.5357759405760457,0.766784377381092,0.5087581857540467,-0.4104621074200082,-0.8691266576643776,0.19450346382530023,0.2822654932255506,-0.046347045254657,0.17202728549140123,0.1954019431336586,-0.2609709246215679,0.03613622218970594,0.16870474710059524,-0.051433802568411936,-0.19731719253151425,0.2755766889180469,0.7559247245419025,0.6246978253666966,0.6547222148952834,-0.9436975629517268,0.6507367909120007,-0.4043718162503626,-0.050561712600888105,0.11266180364566662,0.5778846894749192,-0.4183169244152558,-0.5812029342432999,-1.261638182502803,0.49855615924972096,0.2688935904912796,-0.0520538248115043,-0.21562689311062408,-1.2856445377579224,-0.32316895995257405,-0.14136244710101023,0.6586580626874995,-0.36590685607492096,-0.10228167887246802,-0.2776955091109435,-0.12276110514592173,0.6544262592211717,0.3189649994776658,2.230761778339964,-0.27222289956434503,-0.7773330645415935,-0.16390161954713034,0.10458177498492653,-0.672764648191292,-1.9268096554531045,-0.8639971874365326,-0.24713569762114002,0.6497038450217939,0.4952794143025368,-0.35832171320940537,-0.6853815754606601,-0.8908671638193822,0.5334546503020067,1.1867832566033791,-0.47939575678909585,-0.6563080417023168,0.614193213730734,1.0185447328244834,-0.27308731532629754,-0.5962489180612146,-0.08882720969242203,1.0685820446424954,0.7365560456049771,-1.0303625600858572,0.9765938760016964,1.1325414971778562,-0.18442653754726498,-0.2998846270755979,-0.6521491892019996,0.9808686966177128,0.4687515320031536,0.9558552268988114,0.4343905173034835,0.5981698617212983,0.055261229188498726,0.5694939788955428,0.1728126139631071,-1.1209060296476048,0.5095364140538212,0.7472950889777563,-1.0002938167977535,1.0059631753529488,-0.5376361715257532,0.5715867464203961,0.46762790501746726,0.23044213454224777,-0.1465595131425747,-0.7490608326442963,0.8127467512037319,-0.3256223886103369,-1.62
783,1.8601617815121092,-0.6834073771502567,0.4526791467482321,-0.2637766508419564,-0.5469616937982743,2.1008149994540646,0.5459958567096876,-0.7209612208001782,-1.0056772410588188,0.28301014877446173,0.7847897063842524,0.15572859471236944,-0.07050606754686431,-0.1825665505067019,0.1872089357427087,-0.3101361941285713,-0.13964192476070184,0.6845871709434995,-0.8112662828397189,0.1690768268625822,0.007891268970014966,-1.19605665484201,-0.40932872267285036,-0.027675367157118696,-1.979308799090673,0.6376431984206055,-0.06580460116182284,0.35320908046815463,0.7119890461559691,-1.2049303667791855,-0.709267906547468,-0.3960099860354677,-0.4314677892067623,-0.3112869854976151,-0.7879952357334798,-0.18994691372765296,-0.23399762424556192,0.18535381482890137,0.10067874266600528,-0.3187650979621374,1.4981406930898673,0.045387782000270896,0.6568898571380224,-0.2650357872847518,1.6087317005757829,0.965434384374352,0.21504572040787728,-0.7868227027239694,-1.339935391853703,-0.3307835647366983,-1.0874979506590836,0.4656263854029203,-1.765259977673586,0.038527081520643894,0.9238415717230591,-0.9852310293790942,-1.014010746728728,-0.357271682025674,0.9523606386833866,1.407637343165109,-0.17253033058427225,-1.2268596400656726,-0.11361226915339558,0.9038314842472182,0.15110406025082493,-0.6404798807900753,-0.6988170867955388,1.2447187509734468,-0.20473193001346016,0.26103980183314907,0.7316509285285285,1.0761995550841692,1.5331316360487734,0.6074833290896683,-1.2829888756808474,-0.4056434275526212,-0.06471774640477608,0.1095721697158936,0.49050025407572695,0.06782962582434672,0.8356987888650925,-0.019342216994209415,-0.880342213482363,-0.8063801647115475,-0.22763535163750273,0.30542309697416825,0.6651747270282553,-0.10338968975454135,0.18086832110442014,-0.19659922271122796,0.11255679313123326,0.33141357545189687,0.42307202319939846,-0.6908340528678164,0.3808911114115532,-0.3495318638897173,-0.13806467614734289,-1.2996089555757646,-0.714710061655659,0.8778056092022474,-5.84
784,-0.9007800271260215,-0.6155902631780947,-0.7667793597620493,1.4790364682721149,0.14104390707244302,1.1235559440920875,-0.47823326225549395,-0.3396357332918999,-0.9412083195996354,0.09240295778453056,0.22147995233034334,0.7792567379274906,-1.4537743664700107,-0.22645010072573055,-0.29626216161934277,0.06149935628883955,-0.42404817943411566,-0.35896726614562485,0.07904925345249667,-0.480229045985254,-0.9919915498908236,1.1650671810967175,0.20045214766890926,-0.8014849847342906,-0.739257001858348,-0.1181307025408106,1.285797612865615,0.7121782253988082,-1.8365457689453382,0.8897449782822726,0.07342686718698346,-0.7786612034928674,0.12067316598325659,0.7273993058495768,-1.585682096567679,0.1379742359864055,1.0045753074843835,0.8312486082214565,-0.5807954134649919,-0.17285499623049366,1.4098748979038709,-0.47823970420519196,-0.7612426654563135,0.28233016379561454,-0.8407101594877103,-0.3106769492304153,0.1226783387499616,-0.29666549957790006,-0.40306537836591483,0.005988281033779967,-0.019252508973889228,0.9707255698292608,0.36412521354205407,0.4888260384282981,-0.9412726309101154,0.33182842037825605,-0.15077020818472356,0.2236764765465849,1.4791415554628655,-0.7473538767190199,1.075741212533705,-0.22441606545571224,-1.1143811702837003,-0.841585715144468,1.2163675960971885,0.2763258101246006,0.04168820048151379,-0.3566304261186088,-0.15104027380805093,0.03559618715133486,-0.040263782944121175,-0.3998756086679294,0.19046652283193366,0.21385300716869052,0.2043694341816907,0.5560590028130902,-0.8814262958039489,-1.3187406686150966,-0.0382282967984615,0.10287534429822269,0.051679779948336106,0.03046479379510331,-0.5994955197210405,-0.11600457466557132,-0.6590383153257321,-0.16116110129800884,-0.20539025083870854,-0.033115659199588185,0.18935242507258326,-0.4714222122882681,0.46645646457543927,-0.29191801738037426,-0.338772927075668,-0.5341449755912395,0.5481674047404905,-0.0057503819198654075,0.18531345607946773,0.1274724564575493,0.5991260722427527,-1.4273825739087491,-2.64
